X,Y
0.1622065007686615,0.011363914236426353
0.1622065007686615,0.011363914236426353
0.1622065007686615,0.011363914236426353
0.1622065007686615,0.011363914236426353
0.1622065007686615,0.011363914236426353
0.1622065007686615,0.011363914236426353
0.16080941259860992,0.014482187107205391
0.16080941259860992,0.014482187107205391
0.16080941259860992,0.014482187107205391
0.16080941259860992,0.014482187107205391
0.16080941259860992,0.014482187107205391
0.15791113674640656,0.02094944939017296
0.15791113674640656,0.02094944939017296
0.15791113674640656,0.02094944939017296
0.15791113674640656,0.02094944939017296
0.15791113674640656,0.02094944939017296
0.15653418004512787,0.024021273478865623
0.15653418004512787,0.024021273478865623
0.15653418004512787,0.024021273478865623
0.15653418004512787,0.024021273478865623
0.15653418004512787,0.024021273478865623
0.15653418004512787,0.024021273478865623
0.15341916680335999,0.03097386099398136
0.15341916680335999,0.03097386099398136
0.15341916680335999,0.03097386099398136
0.15341916680335999,0.03097386099398136
0.15341916680335999,0.03097386099398136
0.15208597481250763,0.033954355865716934
0.15208597481250763,0.033954355865716934
0.15208597481250763,0.033954355865716934
0.15208597481250763,0.033954355865716934
0.15208597481250763,0.033954355865716934
0.1490003764629364,0.040864646434783936
0.1490003764629364,0.040864646434783936
0.1490003764629364,0.040864646434783936
0.1490003764629364,0.040864646434783936
0.1490003764629364,0.040864646434783936
0.1476699411869049,0.04384636878967285
0.1476699411869049,0.04384636878967285
0.1476699411869049,0.04384636878967285
0.1476699411869049,0.04384636878967285
0.14465096592903137,0.05062009021639824
0.14465096592903137,0.05062009021639824
0.14465096592903137,0.05062009021639824
0.14465096592903137,0.05062009021639824
0.14465096592903137,0.05062009021639824
0.14465096592903137,0.05062009021639824
0.14465096592903137,0.05062009021639824
0.14332355558872223,0.0536031648516655
0.14332355558872223,0.0536031648516655
0.14332355558872223,0.0536031648516655
0.14332355558872223,0.0536031648516655
0.14332355558872223,0.0536031648516655
0.14332355558872223,0.0536031648516655
0.13966231048107147,0.06186410039663315
0.13966231048107147,0.06186410039663315
0.13966231048107147,0.06186410039663315
0.13966231048107147,0.06186410039663315
0.13966231048107147,0.06186410039663315
0.13966231048107147,0.06186410039663315
0.13966231048107147,0.06186410039663315
0.1383456587791443,0.06485193967819214
0.1383456587791443,0.06485193967819214
0.1383456587791443,0.06485193967819214
0.1383456587791443,0.06485193967819214
0.1383456587791443,0.06485193967819214
0.13562621176242828,0.0710662230849266
0.13562621176242828,0.0710662230849266
0.13562621176242828,0.0710662230849266
0.13562621176242828,0.0710662230849266
0.13562621176242828,0.0710662230849266
0.1342855542898178,0.07415405660867691
0.1342855542898178,0.07415405660867691
0.1342855542898178,0.07415405660867691
0.1342855542898178,0.07415405660867691
0.1342855542898178,0.07415405660867691
0.13155497610569,0.08050145953893661
0.13155497610569,0.08050145953893661
0.13155497610569,0.08050145953893661
0.13155497610569,0.08050145953893661
0.13155497610569,0.08050145953893661
0.1302444189786911,0.08357469737529755
0.1302444189786911,0.08357469737529755
0.1302444189786911,0.08357469737529755
0.1302444189786911,0.08357469737529755
0.1302444189786911,0.08357469737529755
0.12714482843875885,0.09089290350675583
0.12714482843875885,0.09089290350675583
0.12714482843875885,0.09089290350675583
0.12714482843875885,0.09089290350675583
0.12714482843875885,0.09089290350675583
0.12714482843875885,0.09089290350675583
0.12586739659309387,0.09392520040273666
0.12586739659309387,0.09392520040273666
0.12586739659309387,0.09392520040273666
0.12586739659309387,0.09392520040273666
0.12259891629219055,0.10172156244516373
0.12259891629219055,0.10172156244516373
0.12259891629219055,0.10172156244516373
0.12259891629219055,0.10172156244516373
0.12259891629219055,0.10172156244516373
0.12259891629219055,0.10172156244516373
0.12259891629219055,0.10172156244516373
0.12132109701633453,0.1047811433672905
0.12132109701633453,0.1047811433672905
0.12132109701633453,0.1047811433672905
0.12132109701633453,0.1047811433672905
0.12132109701633453,0.1047811433672905
0.12132109701633453,0.1047811433672905
0.11791764944791794,0.11293258517980576
0.11791764944791794,0.11293258517980576
0.11791764944791794,0.11293258517980576
0.11791764944791794,0.11293258517980576
0.11791764944791794,0.11293258517980576
0.11791764944791794,0.11293258517980576
0.11791764944791794,0.11293258517980576
0.11665955930948257,0.11594554781913757
0.11665955930948257,0.11594554781913757
0.11665955930948257,0.11594554781913757
0.11665955930948257,0.11594554781913757
0.11665955930948257,0.11594554781913757
0.11398444324731827,0.12234396487474442
0.11398444324731827,0.12234396487474442
0.11398444324731827,0.12234396487474442
0.11398444324731827,0.12234396487474442
0.11398444324731827,0.12234396487474442
0.11398444324731827,0.12234396487474442
0.11270403116941452,0.12540246546268463
0.11270403116941452,0.12540246546268463
0.11270403116941452,0.12540246546268463
0.11270403116941452,0.12540246546268463
0.11270403116941452,0.12540246546268463
0.10968232899904251,0.13261616230010986
0.10968232899904251,0.13261616230010986
0.10968232899904251,0.13261616230010986
0.10968232899904251,0.13261616230010986
0.10968232899904251,0.13261616230010986
0.10968232899904251,0.13261616230010986
0.10968232899904251,0.13261616230010986
0.10837166011333466,0.13574431836605072
0.10837166011333466,0.13574431836605072
0.10837166011333466,0.13574431836605072
0.10837166011333466,0.13574431836605072
0.10549741238355637,0.1426081508398056
0.10549741238355637,0.1426081508398056
0.10549741238355637,0.1426081508398056
0.10549741238355637,0.1426081508398056
0.10549741238355637,0.1426081508398056
0.10549741238355637,0.1426081508398056
0.10549741238355637,0.1426081508398056
0.10419762134552002,0.1457134187221527
0.10419762134552002,0.1457134187221527
0.10419762134552002,0.1457134187221527
0.10419762134552002,0.1457134187221527
0.1011209636926651,0.15306873619556427
0.1011209636926651,0.15306873619556427
0.1011209636926651,0.15306873619556427
0.1011209636926651,0.15306873619556427
0.1011209636926651,0.15306873619556427
0.1011209636926651,0.15306873619556427
0.09982326626777649,0.15617488324642181
0.09982326626777649,0.15617488324642181
0.09982326626777649,0.15617488324642181
0.09982326626777649,0.15617488324642181
0.09982326626777649,0.15617488324642181
0.09675132483243942,0.16353218257427216
0.09675132483243942,0.16353218257427216
0.09675132483243942,0.16353218257427216
0.09675132483243942,0.16353218257427216
0.09675132483243942,0.16353218257427216
0.09675132483243942,0.16353218257427216
0.09675132483243942,0.16353218257427216
0.09584330022335052,0.1657038927078247
0.09584330022335052,0.1657038927078247
0.09584330022335052,0.1657038927078247
0.09584330022335052,0.1657038927078247
0.09542537480592728,0.16668134927749634
0.09542537480592728,0.16668134927749634
0.09542537480592728,0.16668134927749634
0.09542537480592728,0.16668134927749634
0.09542537480592728,0.16668134927749634
0.09542537480592728,0.16668134927749634
0.09542537480592728,0.16668134927749634
0.09542537480592728,0.16668134927749634
0.09538446366786957,0.1667739599943161
0.09538446366786957,0.1667739599943161
0.09538446366786957,0.1667739599943161
0.09538446366786957,0.1667739599943161
0.09537383913993835,0.16679693758487701
0.09537383913993835,0.16679693758487701
0.09537383913993835,0.16679693758487701
0.09537383913993835,0.16679693758487701
0.09537383913993835,0.16679693758487701
0.09537383913993835,0.16679693758487701
0.09537383913993835,0.16679693758487701
0.09535180032253265,0.1668425053358078
0.09535180032253265,0.1668425053358078
0.09535180032253265,0.1668425053358078
0.09535180032253265,0.1668425053358078
0.09534036368131638,0.16686508059501648
0.09534036368131638,0.16686508059501648
0.09534036368131638,0.16686508059501648
0.09534036368131638,0.16686508059501648
0.09534036368131638,0.16686508059501648
0.09534036368131638,0.16686508059501648
0.09534036368131638,0.16686508059501648
0.09535221755504608,0.16684271395206451
0.09535221755504608,0.16684271395206451
0.09535221755504608,0.16684271395206451
0.09535221755504608,0.16684271395206451
0.09535221755504608,0.16684271395206451
0.09535221755504608,0.16684271395206451
0.09535221755504608,0.16684271395206451
0.09535221755504608,0.16684271395206451
0.09535221755504608,0.16684271395206451
0.09535221755504608,0.16684271395206451
0.09536484628915787,0.16682077944278717
0.09536484628915787,0.16682077944278717
0.09536484628915787,0.16682077944278717
0.09536484628915787,0.16682077944278717
0.09536484628915787,0.16682077944278717
0.09535185992717743,0.1668425053358078
0.09535185992717743,0.1668425053358078
0.09535185992717743,0.1668425053358078
0.09535185992717743,0.1668425053358078
0.09535185992717743,0.1668425053358078
0.09535185992717743,0.1668425053358078
0.09535185992717743,0.1668425053358078
0.09535185992717743,0.1668425053358078
0.09535185992717743,0.1668425053358078
0.09535185992717743,0.1668425053358078
0.09533817321062088,0.1668637990951538
0.09533817321062088,0.1668637990951538
0.09533817321062088,0.1668637990951538
0.09533817321062088,0.1668637990951538
0.09533817321062088,0.1668637990951538
0.09532413631677628,0.16688485443592072
0.09532413631677628,0.16688485443592072
0.09532413631677628,0.16688485443592072
0.09532413631677628,0.16688485443592072
0.09532413631677628,0.16688485443592072
0.09535283595323563,0.16684316098690033
0.09535283595323563,0.16684316098690033
0.09535283595323563,0.16684316098690033
0.09535283595323563,0.16684316098690033
0.09535283595323563,0.16684316098690033
0.09535283595323563,0.16684316098690033
0.09535283595323563,0.16684316098690033
0.09535283595323563,0.16684316098690033
0.09535283595323563,0.16684316098690033
0.09535283595323563,0.16684316098690033
0.0953228548169136,0.1668839454650879
0.0953228548169136,0.1668839454650879
0.0953228548169136,0.1668839454650879
0.0953228548169136,0.1668839454650879
0.0953228548169136,0.1668839454650879
0.0953228548169136,0.1668839454650879
0.09533817321062088,0.1668637990951538
0.09533817321062088,0.1668637990951538
0.09533817321062088,0.1668637990951538
0.09533817321062088,0.1668637990951538
0.09533817321062088,0.1668637990951538
0.09535378962755203,0.16684387624263763
0.09535378962755203,0.16684387624263763
0.09535378962755203,0.16684387624263763
0.09535378962755203,0.16684387624263763
0.09535378962755203,0.16684387624263763
0.09535378962755203,0.16684387624263763
0.09536970406770706,0.16682419180870056
0.09536970406770706,0.16682419180870056
0.09536970406770706,0.16682419180870056
0.09536970406770706,0.16682419180870056
0.09536970406770706,0.16682419180870056
0.09538596868515015,0.16680479049682617
0.09538596868515015,0.16680479049682617
0.09538596868515015,0.16680479049682617
0.09538596868515015,0.16680479049682617
0.09538596868515015,0.16680479049682617
0.09538596868515015,0.16680479049682617
0.0953693687915802,0.16682389378547668
0.0953693687915802,0.16682389378547668
0.0953693687915802,0.16682389378547668
0.0953693687915802,0.16682389378547668
0.0953693687915802,0.16682389378547668
0.0953693687915802,0.16682389378547668
0.0953693687915802,0.16682389378547668
0.0953693687915802,0.16682389378547668
0.0953693687915802,0.16682389378547668
0.0953693687915802,0.16682389378547668
0.09538654237985611,0.16680529713630676
0.09538654237985611,0.16680529713630676
0.09538654237985611,0.16680529713630676
0.09538654237985611,0.16680529713630676
0.09538654237985611,0.16680529713630676
0.09538654237985611,0.16680529713630676
0.09538654237985611,0.16680529713630676
0.09538654237985611,0.16680529713630676
0.09538654237985611,0.16680529713630676
0.09538654237985611,0.16680529713630676
0.09540420025587082,0.16678716242313385
0.09540420025587082,0.16678716242313385
0.09540420025587082,0.16678716242313385
0.09540420025587082,0.16678716242313385
0.09540420025587082,0.16678716242313385
0.09542202949523926,0.16676919162273407
0.09542202949523926,0.16676919162273407
0.09542202949523926,0.16676919162273407
0.09542202949523926,0.16676919162273407
0.09542202949523926,0.16676919162273407
0.09542202949523926,0.16676919162273407
0.09542202949523926,0.16676919162273407
0.09542202949523926,0.16676919162273407
0.09542202949523926,0.16676919162273407
0.09542202949523926,0.16676919162273407
0.09538577497005463,0.16680452227592468
0.09538577497005463,0.16680452227592468
0.09538577497005463,0.16680452227592468
0.09538577497005463,0.16680452227592468
0.09538577497005463,0.16680452227592468
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09540408104658127,0.1667870432138443
0.09542279690504074,0.16676999628543854
0.09542279690504074,0.16676999628543854
0.09542279690504074,0.16676999628543854
0.09542279690504074,0.16676999628543854
0.09549835324287415,0.16670261323451996
0.09549835324287415,0.16670261323451996
0.09549835324287415,0.16670261323451996
0.09549835324287415,0.16670261323451996
0.09549835324287415,0.16670261323451996
0.09544115513563156,0.16675254702568054
0.09544115513563156,0.16675254702568054
0.09544115513563156,0.16675254702568054
0.09544115513563156,0.16675254702568054
0.09544115513563156,0.16675254702568054
0.09542190283536911,0.16676896810531616
0.09542190283536911,0.16676896810531616
0.09542190283536911,0.16676896810531616
0.09542190283536911,0.16676896810531616
0.09542190283536911,0.16676896810531616
0.09542190283536911,0.16676896810531616
0.09540245682001114,0.16678516566753387
0.09540245682001114,0.16678516566753387
0.09540245682001114,0.16678516566753387
0.09540245682001114,0.16678516566753387
0.09540245682001114,0.16678516566753387
0.09540245682001114,0.16678516566753387
0.09540245682001114,0.16678516566753387
0.09540245682001114,0.16678516566753387
0.09540245682001114,0.16678516566753387
0.09540245682001114,0.16678516566753387
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09546183049678802,0.16673783957958221
0.09544169902801514,0.16675317287445068
0.09544169902801514,0.16675317287445068
0.09544169902801514,0.16675317287445068
0.09544169902801514,0.16675317287445068
0.09544169902801514,0.16675317287445068
0.09548228979110718,0.16672292351722717
0.09548228979110718,0.16672292351722717
0.09548228979110718,0.16672292351722717
0.09548228979110718,0.16672292351722717
0.09548228979110718,0.16672292351722717
0.09550274908542633,0.16670802235603333
0.09550274908542633,0.16670802235603333
0.09550274908542633,0.16670802235603333
0.09550274908542633,0.16670802235603333
0.09550274908542633,0.16670802235603333
0.09550274908542633,0.16670802235603333
0.09550274908542633,0.16670802235603333
0.09550274908542633,0.16670802235603333
0.09550274908542633,0.16670802235603333
