X,Y
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08052050322294235,-0.17195652425289154
0.08007676154375076,-0.16974800825119019
0.08007676154375076,-0.16974800825119019
0.08007676154375076,-0.16974800825119019
0.08007676154375076,-0.16974800825119019
0.08007676154375076,-0.16974800825119019
0.07792289555072784,-0.1585121601819992
0.07792289555072784,-0.1585121601819992
0.07792289555072784,-0.1585121601819992
0.07792289555072784,-0.1585121601819992
0.07792289555072784,-0.1585121601819992
0.07792289555072784,-0.1585121601819992
0.07792289555072784,-0.1585121601819992
0.07678783684968948,-0.15220995247364044
0.07678783684968948,-0.15220995247364044
0.07678783684968948,-0.15220995247364044
0.07678783684968948,-0.15220995247364044
0.07450553774833679,-0.13911931216716766
0.07450553774833679,-0.13911931216716766
0.07450553774833679,-0.13911931216716766
0.07450553774833679,-0.13911931216716766
0.07450553774833679,-0.13911931216716766
0.07450553774833679,-0.13911931216716766
0.07339576631784439,-0.132632777094841
0.07339576631784439,-0.132632777094841
0.07339576631784439,-0.132632777094841
0.07339576631784439,-0.132632777094841
0.07339576631784439,-0.132632777094841
0.07061506807804108,-0.1163918524980545
0.07061506807804108,-0.1163918524980545
0.07061506807804108,-0.1163918524980545
0.07061506807804108,-0.1163918524980545
0.07061506807804108,-0.1163918524980545
0.07061506807804108,-0.1163918524980545
0.07061506807804108,-0.1163918524980545
